#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.30820606047326 34 8.378219391870584 18.883824814458055 17.0 8.0 8.0 8.0 2.8 0.23 0.27 0.063 0.52 9.0 4.6 3.7 5.0 1.9 4.00 0.912 1.66 0.00 1.29 103 10.1 516 0.638 22.7 51.0 7.21 145 0.699 12.0 121 25.9 1.34e+03 8.74 36.6 298 29.5 4.42e+03 1.55 66.5
10.30820606047326 39 9.049519338020085 20.011059985949885 20.0 8.0 8.0 8.0 3.2 0.24 0.32 0.072 0.56 9.0 4.6 4.2 5.0 2.0 5.00 0.872 1.69 0.00 1.30 131 13.8 866 0.924 29.4 42.9 5.93 85.8 0.648 9.27 177 36.5 2.82e+03 10.7 53.1 298 25.7 3.44e+03 0.745 58.6
11.30820606047326 40 9.137802243028364 20.232165604255123 22.0 8.0 8.0 8.0 3.3 0.24 0.33 0.074 0.57 9.0 4.8 4.8 5.0 2.2 5.00 0.975 1.82 0.00 1.35 131 14.8 891 1.03 29.9 52.0 6.06 112 1.63 10.6 305 47.9 5.14e+03 11.5 71.7 298 26.1 3.91e+03 2.48 62.5
12.30820606047326 40 9.137802243028364 20.232165604255123 22.0 8.0 8.0 8.0 3.3 0.24 0.33 0.074 0.57 9.0 4.8 4.8 5.0 2.2 5.00 0.975 1.87 0.00 1.37 131 14.8 891 1.03 29.9 46.6 5.95 93.9 2.98 9.69 320 60.3 8.64e+03 12.2 93.0 298 25.7 3.55e+03 3.25 59.5
13.30820606047326 42 9.281840298117753 21.109851015703093 22.0 9.0 9.0 9.0 3.4 0.24 0.34 0.078 0.59 9.0 4.7 4.7 5.0 2.2 5.00 0.929 1.82 0.00 1.35 131 18.4 1.13e+03 1.13 33.6 49.8 5.83 97.3 1.52 9.86 456 71.4 1.28e+04 19.3 113 298 25.2 3.62e+03 2.23 60.2
14.30820606047326 42 9.281840298117753 21.109851015703093 22.0 9.0 9.0 9.0 3.4 0.24 0.34 0.078 0.59 9.0 4.7 4.7 5.0 2.2 5.00 0.976 1.78 0.00 1.33 131 18.4 1.13e+03 1.13 33.6 44.6 5.83 77.2 3.43 8.78 571 87.1 2.06e+04 19.3 144 298 25.1 3.30e+03 4.43 57.4
15.30820606047326 42 9.281840298117753 21.109851015703093 22.0 9.0 9.0 9.0 3.4 0.24 0.34 0.078 0.59 9.0 4.7 4.7 5.0 2.2 5.00 0.976 1.78 0.00 1.33 131 18.4 1.13e+03 1.13 33.6 48.3 5.82 89.1 2.59 9.44 578 100 2.94e+04 19.3 171 298 25.5 3.53e+03 3.75 59.4
16.30820606047326 43 9.21442621738066 21.50214693566607 23.0 9.0 9.0 9.0 3.5 0.24 0.35 0.080 0.59 9.0 4.7 4.6 5.0 2.1 5.00 0.953 1.76 0.00 1.33 131 20.1 1.22e+03 1.14 34.9 51.6 5.68 100 1.88 10.0 651 108 3.55e+04 21.0 189 298 25.2 3.68e+03 2.18 60.7
17.30820606047326 43 9.21442621738066 21.50214693566607 23.0 9.0 9.0 9.0 3.5 0.24 0.35 0.080 0.59 9.0 4.7 4.6 5.0 2.1 5.00 0.977 1.79 0.00 1.34 131 20.1 1.22e+03 1.14 34.9 53.0 5.68 107 1.55 10.4 694 112 3.79e+04 21.0 195 298 25.5 3.81e+03 2.60 61.7
18.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.955 1.77 0.00 1.33 131 22.1 1.37e+03 1.25 37.0 52.4 5.55 103 1.66 10.2 701 118 4.29e+04 22.0 207 298 24.9 3.69e+03 2.41 60.8
19.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 52.4 5.55 102 1.74 10.1 774 130 5.50e+04 22.0 235 298 25.0 3.69e+03 3.09 60.7
20.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 54.0 5.55 111 1.36 10.5 783 135 6.00e+04 22.0 245 298 25.2 3.83e+03 2.37 61.9
21.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 54.0 5.55 111 1.37 10.5 791 140 6.54e+04 22.0 256 298 25.2 3.83e+03 2.37 61.9
22.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 54.0 5.55 113 1.33 10.6 892 146 7.43e+04 22.0 273 298 25.2 3.84e+03 2.37 62.0
23.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 54.6 5.55 115 1.21 10.7 900 149 7.78e+04 22.0 279 298 25.3 3.89e+03 2.12 62.4
24.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 54.6 5.55 115 1.21 10.7 972 153 8.52e+04 22.0 292 298 25.3 3.89e+03 2.12 62.4
25.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
26.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
27.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
28.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
29.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
30.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
31.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
32.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
33.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
34.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
35.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
36.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
37.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
38.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
39.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
40.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
41.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
42.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
43.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
44.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
45.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
46.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
47.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
48.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
49.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
50.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
51.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
52.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
53.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
54.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
55.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
56.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
57.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
58.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
59.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
60.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
61.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
62.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
63.30820606047326 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
64.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
65.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
66.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
67.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
68.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
69.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
70.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
71.30820606047325 44 9.238469042422885 21.88806151964562 24.0 9.0 9.0 9.0 3.6 0.24 0.36 0.082 0.60 9.0 4.7 4.2 5.0 2.1 5.00 0.977 1.84 0.00 1.36 131 22.1 1.37e+03 1.25 37.0 55.2 5.55 118 1.12 10.9 972 153 8.52e+04 22.0 292 298 25.3 3.94e+03 1.88 62.7
